Gene  HT-29
SYPL2	-0.0232454099182349
SYS1	-3.1989593639446
SYT12	-0.094723610387194
SYT16	0.0289256668833409
SYT17	-0.211743176663263
SYT2	-0.102190968608466
SYT5	0.108369570819015
SYT7	0.446343300258493
SYT8	-1.21249669872364
SYT9	-0.360103764618549
SYTL4	-0.146987396277912
T	-0.0124659862025939
TAAR2	0.332085487579896
TAAR6	0.524782962765202
TAB2	0.491679912470533
TAC1	0.148457346793305
TAC3	-0.768121939682896
TACC2	0.372306720804388
TACO1	0.303793759298973
TADA1	-0.0262285016122699
TADA3	-1.13295624308238
TAF10	-0.689228211146012
TAF11	-0.0839382866703935
TAF12	-0.431160265626518
TAF15	-1.643385241393
TAF1A	-1.11655352348595
TAF1B	-1.74126934853491
TAF1C	0.257193804110217
TAF1L	-0.576653122323042
TAF2	-0.235940238268901
TAF3	-1.58711539253769
TAF4B	0.123735182623345
TAF8	0.8977767317002
TAF9	0.521002915234907
TAGLN2	0.189777013964181
TAL2	-0.314704574231512
TALDO1	0.0762535486363378
TAMM41	-1.39450662151095
TANC2	0.379499517974726
TAOK3	0.39860645281262
TAP1	0.088423248292904
TAPBP	0.772432135814006
TAPBPL	0.357984895181498
TAPT1	-0.138890278122601
TARBP1	0.389660791393738
TARS	-3.6058830339708
TARSL2	0.128354785416718
TAS1R1	0.0386598549054672
TAS1R2	-0.116926477482447
TAS1R3	-0.763746868834549
TAS2R1	0.0375024696318253
TAS2R10	-0.0425931546593185
TAS2R13	0.0584128353621788
TAS2R14	0.295101105269127
TAS2R19	-0.300771729336638
TAS2R39	0.353434382152255
TAS2R4	0.601128000459748
TAS2R40	0.329306433985539
TAS2R41	0.207551264352966
TAS2R42	-0.193630018851215
TAS2R50	0.120902385435356
TAS2R8	0.253314654016889
TAS2R9	0.220857600276944
TATDN1	0.179275492367841
TAZ	-0.576046435643125
TBATA	-0.310111016568654
TBC1D10C	-0.0904630999876646
TBC1D14	-0.0523907448735422
TBC1D15	0.209350726467363
TBC1D19	0.100199837840896
TBC1D2	-0.241724077825418
TBC1D22A	0.163671446068548
TBC1D22B	-0.132576413175355
TBC1D24	-0.0444197796918938
TBC1D25	-0.126286963068245
TBC1D26	0.350437916941102
TBC1D29	0.132725494186583
TBC1D2B	0.318017942033391
TBC1D3B	-1.19304880167795
TBC1D3F	-1.54560615630765
TBC1D3G	-1.04743476965053
TBC1D5	0.222119541706116
TBC1D7	0.632289753914006
TBC1D8	-0.00612010595959356
TBC1D9B	0.288119927142856
TBCA	-1.89081259647669
TBCB	-2.52147831541221
TBK1	0.495979725814317
TBL1X	0.378254630910591
TBL1XR1	-1.01772321997369
TBL1Y	0.103356839766973
TBL3	-1.48428694445157
TBP	-1.03262769507476
TBPL1	0.3636126779172
TBPL2	0.0626098606467598
TBRG1	0.445703572992998
TBX1	0.167330854567458
TBX15	0.398886986928703
TBX19	-0.104887453556281
TBX3	0.321534578439652
TBX5	-0.128840459516556
TBXAS1	0.410756848734264
TCAIM	0.299674832025826
TCEA1	-0.273535669496779
TCEA3	0.272030037468882
TCEAL2	0.124981406138713
TCEAL3	-0.875577516340185
TCEAL6	0.157607120775478
TCEAL7	0.116475468701671
TCEANC	0.268371815138382
TCEB2	0.107206542107227
TCEB3	0.22069709956686
TCEB3B	0.102917363371371
TCEB3CL	-0.635798607100181
TCF12	-0.113647325924287
TCF21	-0.0881646629899056
TCF4	-0.0621930386767402
TCF7	-0.167665102516872
TCF7L2	-2.00681102194836
TCHHL1	0.315681209676608
TCL1B	0.355982370658479
TCN1	0.053312147656838
TCN2	-0.0867039182731161
TCOF1	-1.03844816975427
TCP11	-0.105868048285004
TCP11L2	0.363607593712355
TCTA	-0.00497995616618349
TCTE1	-0.160013833179397
TCTE3	0.0795461859821325
TCTEX1D1	0.230643941829556
TCTEX1D2	0.153183205441309
TCTEX1D4	0.49326558532044
TDG	0.633513917750444
TDO2	-0.214738044334199
TDRD10	-0.114945372944954
TDRD12	0.183789143681372
TDRD3	0.0567324526473344
TDRD6	-0.148954668362907
TDRD7	0.315215056604339
TDRD9	-0.0110247965991088
TDRKH	0.185070371094857
TDRP	0.366736293556967
TEAD1	-0.273694685822399
TEAD2	-0.133818881407652
TEAD4	0.0995575114265395
TEC	0.056091063103557
TECPR2	0.272889969715254
TECTA	0.0782774300649648
TEDDM1	-0.0424471029834566
TEF	0.76016818306668
TEFM	-0.754452613223881
TEK	-0.12268799158044
TEKT2	0.135213399973167
TEKT3	0.648439345657654
TEN1	-0.347620579838044
TENM1	0.341844681191553
TENM3	0.203197285923353
TERF1	-0.542476062941384
TERF2	-2.46953320042007
TERF2IP	-0.432588960417392
TESK1	0.216383233631965
TET3	0.287165382374701
TEX10	-1.77419307023416
TEX11	0.321971591414848
TEX15	-0.0438828144134619
TEX261	0.335779730831683
TEX264	0.237882931060295
TEX28	-0.764935064873317
TEX29	0.114108569101344
TEX30	0.62495674983934
TEX36	0.0457858496556137
TEX38	0.448462815616874
TF	0.48000091686249
TFAP2D	0.272210487447938
TFB2M	-0.701791326711632
TFCP2	0.362036727331825
TFCP2L1	0.455984895019183
TFDP2	-0.0169689882096339
TFDP3	0.267204700482173
TFE3	-0.634542044586123
TFEB	-0.541901582320787
TFEC	0.200145225277696
TFF1	-0.00794301090030219
TFF2	-0.124197813248479
TFF3	-0.00718577813723255
TFG	-0.195640062467285
TFIP11	-3.53563900767962
TFPI	0.015860148273429
TFRC	-2.78285319956196
TGFA	0.236955731055441
TGFB1	0.329190619694809
TGFBI	0.166878687519924
TGFBR1	-0.352136778206369
TGFBR3L	-0.236712980465195
TGFBRAP1	-0.708772430688823
TGIF1	-0.14006939935034
TGIF2	0.00906973367500749
TGIF2-C20orf24	0.364072959589326
TGM2	0.109141476084902
TGM4	0.29431542885782
TGM5	0.378299362853308
TGM6	0.182092007579562
TGM7	0.399142275446684
TH	0.541768893773611
THADA	0.0941590788532165
THAP1	-2.63849570659341
THAP10	0.24771887957824
THAP3	0.369676353169503
THAP4	-0.135926836372916
THAP7	-0.275877517134908
THAP9	0.294029503686181
THBD	-0.121371511170752
THEGL	-0.313676045703597
THEM5	0.0957824980947269
THEMIS	0.207161327816884
THG1L	-2.38018438499767
THOC3	-2.63719414423005
THOC6	-0.144600841570047
THOP1	-0.400386145448039
THSD4	0.223044525782299
THSD7A	0.0928705694356936
THUMPD1	-0.0770280457049526
THY1	-0.633992210589278
TIAF1	0.138939494398526
TIE1	-0.293115349063668
TIFA	0.503060448588309
TIFAB	-0.45314505641226
TIGD3	0.147986363883581
TIGD6	-0.016011057606159
TIGD7	0.0265571154621592
TIGIT	0.0637526796415882
TIMELESS	-3.78050386411955
TIMM10	-1.80383165190445
TIMM21	-0.137539933229186
TIMM44	-2.0136827982984
TIMM50	-0.43957631512751
TIMM8A	-0.446209792218686
TIMM8B	0.0603563136635082
TIMMDC1	0.315593082872501
TIMP4	0.124572450148808
TINAGL1	0.107303879682377
TINF2	-0.0336097395055452
TIPARP	0.358872941148143
TIPIN	-0.182472121208807
TIPRL	-1.16675735178843
TJP1	0.279967329665407
TJP3	-0.204694840717256
TK2	0.222668811258095
TKT	-0.708950607006237
TLCD1	-0.0400922984887798
TLCD2	0.406616255782848
TLDC1	0.340542953336677
TLDC2	0.150060773746765
TLE2	0.263210312516848
TLE3	-0.607977057361418
TLK1	-0.207516076129957
TLL1	0.0542189957265812
TLN1	-0.539679166208222
TLR1	0.23134725599675
TLR10	0.217907886116186
TLR2	0.216553636187553
TLR3	0.106260360906113
TLR4	-0.395982897371001
TLR5	0.552720910887476
TLR7	0.3115988983716
TLR8	0.22682406609293
TLR9	-0.505986861344377
TLX1	0.0132722933956715
TM4SF1	0.225717711888296
TM4SF18	0.0319288344059669
TM4SF20	0.343472070771768
TM4SF4	-0.0776453032666398
TM7SF3	-0.0946385125424069
TM9SF1	0.526653629167369
TMBIM4	0.40784155325471
TMBIM6	0.39639135722298
TMC2	-0.286968235671247
TMC4	0.0678578838796827
TMC8	-0.314160786589887
TMCC2	-0.279814262454033
TMCC3	0.238142829022339
TMCO1	-0.103188917283269
TMED1	-0.00276851565292601
TMED2	-0.725407359110244
TMED3	0.44425232888449
TMED7-TICAM2	-0.102535361671066
TMED8	-0.114354333941715
TMED9	-0.0151093597336948
TMEFF2	0.0859594242655464
TMEM102	0.119102380590774
TMEM104	0.369935073939258
TMEM106B	0.352741836704223
TMEM109	0.714958758698316
TMEM110-MUSTN1	0.623984914853308
TMEM119	-0.106649096424655
TMEM120B	0.111142724546188
TMEM121	-0.123360075817338
TMEM123	0.159300297820347
TMEM125	0.393043335265252
TMEM128	-0.119936684701278
TMEM129	-0.135221696239535
TMEM131	-1.22382208078535
TMEM132B	-0.408262101223708
TMEM132E	0.366507673104696
TMEM133	0.363233726066944
TMEM134	0.219035942996753
TMEM136	0.45245628494366
TMEM141	0.347631732947511
TMEM143	0.127885702173275
TMEM144	0.156447265769849
TMEM147	0.173101014106587
TMEM14E	0.331019319646317
TMEM150B	0.264225495214218
TMEM150C	0.159922411307827
TMEM151B	-0.0897293095920699
TMEM156	0.327948490120025
TMEM158	0.46909745251868
TMEM161B	0.546952279495385
TMEM163	0.492197295627193
TMEM167B	0.228705998318385
TMEM168	-1.08844885316055
TMEM169	0.535713809265476
TMEM171	0.643330528435671
TMEM173	0.199835256376414
TMEM174	0.345572119626616
TMEM176A	0.375394250736933
TMEM176B	0.412532530544006
TMEM177	0.24045983649194
TMEM179B	0.0358496738527442
TMEM18	0.208128684237871
TMEM184A	0.250377706443975
TMEM185B	0.189308588356031
TMEM19	0.161111523119365
TMEM198	-0.200504284786789
TMEM199	-2.13983445679898
TMEM2	0.0459527251746525
TMEM201	0.194009148338216
TMEM202	0.238274518880426
TMEM206	-0.244645156937882
TMEM207	0.0829791547426401
TMEM208	0.0398736840745736
TMEM209	-1.07966630887915
TMEM211	0.117012009487538
TMEM212	0.184214519986227
TMEM213	-0.24386182266668
TMEM221	0.202527184666246
TMEM229B	0.427098991850769
TMEM230	0.0599741888575052
TMEM231	0.0443342924163124
TMEM232	0.278966798593779
TMEM235	0.238952599790605
TMEM236	-0.253369771224804
TMEM241	0.119155489819908
TMEM245	-0.0956254498227138
TMEM246	0.173081091968217
TMEM247	-0.0746607389479015
TMEM251	0.0617942076816904
TMEM252	0.0884354745152692
TMEM255A	0.334506552181607
TMEM256	0.314517742071644
TMEM259	-0.618264462372999
TMEM260	0.406644296884401
TMEM27	-0.242398106473212
TMEM35	0.0952987549102143
TMEM37	-0.117386619761171
TMEM38A	0.32969473576611
TMEM39A	-0.252521859365902
TMEM39B	-0.039022364126035
TMEM40	-0.291899538922212
TMEM41A	-0.125139556003872
TMEM41B	-0.577872911443578
TMEM45A	0.107735389016666
TMEM45B	0.343787856979141
TMEM50B	0.521621352461741
TMEM51	0.455380997841306
TMEM52	0.128736566696935
TMEM52B	-0.00206874611814836
TMEM55A	0.445516357037184
TMEM55B	0.252763897501586
TMEM56	0.342554778128413
TMEM57	-0.0544999052364073
TMEM59	0.0829560163654237
TMEM61	0.26674077269447
TMEM62	0.25288069974618
TMEM63A	0.297357833395963
TMEM63B	-0.56049778641133
TMEM63C	0.513129678072176
TMEM66	-0.0404799419350454
TMEM68	0.103696601709753
TMEM70	0.218756978279044
TMEM74B	0.207458864581467
TMEM79	0.00298291799058517
TMEM80	0.120848906692646
TMEM86A	0.40114878480571
TMEM86B	0.413992400953157
TMEM87B	0.406354726537339
TMEM89	0.163719316957967
TMEM8A	-0.700096904035645
TMEM9	0.585445156010903
TMEM97	0.421224045874199
TMEM98	0.484352507940595
TMF1	-0.182212752159369
TMIE	0.21998327093734
TMIGD1	0.161055740440342
TMIGD2	0.118731993290307
TMOD2	0.433196190856358
TMOD3	0.538318236463983
TMPPE	0.442459634584076
TMPRSS11A	-0.203590427584563
TMPRSS11B	-0.0249262534794706
TMPRSS11D	0.00111811067255638
TMPRSS11E	-0.16459525289758
TMPRSS11F	0.153626655083701
TMPRSS5	-0.486889036724817
TMPRSS7	0.0536082873675339
TMPRSS9	0.0586565508988089
TMSB10	0.380312063433145
TMTC2	-0.164661837544234
TMTC4	0.571732398665368
TMUB1	0.0233412870168058
TMUB2	-0.91077344064436
TMX3	0.13704094136318
TMX4	0.210659084586695
TNFAIP1	0.389306655012599
TNFAIP3	0.11338082304506
TNFAIP8L1	0.374240022223209
TNFAIP8L2	0.239253286810924
TNFAIP8L3	0.170406043275449
TNFRSF10A	0.181925699125029
TNFRSF10B	0.334257782171283
TNFRSF10C	0.20415607091354
TNFRSF12A	0.177347422815582
TNFRSF13C	0.0214494090573047
TNFRSF17	0.189020688275514
TNFRSF18	0.497565585100045
TNFRSF19	-0.106114379019956
TNFRSF1A	0.353504829669425
TNFRSF21	0.238002377668424
TNFRSF25	0.349272910725202
TNFRSF4	-0.110882253451643
TNFRSF6B	-0.445952629615636
TNFSF10	0.135170674689052
TNFSF11	0.333617506533508
TNFSF12	0.171857610234131
TNFSF13B	0.394269136398605
TNFSF14	0.457110577363917
TNFSF18	0.154745148747963
TNFSF4	0.183509948576046
TNIK	0.160232764035736
TNIP1	-0.606301718108449
TNK1	0.140919279245334
TNK2	-0.594688643544401
TNKS2	0.305432432634601
TNN	-0.175066364891343
TNNC2	-0.305757631069293
TNNI1	0.400069088285253
TNNI3	-0.174513230405298
TNNI3K	0.183200107144168
TNNT1	-0.690020884601611
TNNT2	-0.827491479982603
TNP2	0.230287125203344
TNPO1	-0.343511019953083
TNRC18	-0.727730627578534
TNRC6A	0.670740508841129
TNRC6B	0.367669847324997
TNRC6C	-0.309260764087191
TNS1	0.0880559660594368
TNS3	0.318760873151844
TNS4	-0.0555195770924918
TOE1	-1.52443168010901
TOLLIP	0.306493664761114
TOM1	-0.0242811033349984
TOM1L1	0.33520138027375
TOM1L2	-0.00303431005114369
TOMM20	-1.41984668154006
TOMM22	-2.76318528542158
TOMM40	-1.40705628303011
TOMM40L	0.0329545278358939
TOMM7	0.49289525014692
TOP1MT	-0.707430325616226
TOP2A	-3.69701280496952
TOP3B	0.0231935959174767
TOPAZ1	0.208040650123993
TOPBP1	-0.979689575134258
TOR1A	0.327878996799006
TOR4A	0.372019353483361
TOX2	-0.431931308538625
TOX3	0.360780578690552
TP53	-0.259526426075291
TP53BP1	0.402022880219335
TP53BP2	0.346002254008667
TP53INP1	0.283581515086893
TP53INP2	0.0208010576024365
TP53RK	-1.92970035517067
TP53TG3	-0.244886455545535
TP53TG3B	-0.244886455545535
TP53TG3D	-0.118929250156485
TP63	0.350863969696211
TP73	0.0883749030826586
TPCN1	0.603805867972427
TPCN2	0.0936906022015251
TPD52	0.372038590951569
TPGS1	-0.227612393816737
TPM2	-1.46173178442972
TPM3	0.44293687287066
TPM4	0.386816864032178
TPP1	0.230241315621781
TPRA1	-0.427606309714267
TPRG1	0.0563713087822723
TPRN	0.0699670217406061
TPRX1	0.22732344787573
TPSD1	0.246311305060365
TPSG1	0.172972858899177
TPST1	0.42062901770036
TPST2	0.143741594867776
TPX2	-1.86736315973462
TRABD2A	-0.269756724486746
TRAF4	-0.154790282085391
TRAF5	0.429532747107159
TRAFD1	0.144537205734029
TRAK1	0.138985990085955
TRAK2	-0.262062119342439
TRAM1	-0.122288871656861
TRAP1	0.539178226249118
TRAPPC1	-4.0600381356445
TRAPPC2	-0.769231586524368
TRAPPC3L	0.443145640777271
TRAPPC6A	-0.0593078998211714
TRAPPC6B	-0.00807590338056608
TRAT1	0.019726209174105
TRDN	0.144882691000285
TREM2	-0.60752401891732
TREML1	0.258579916598599
TREML2	0.503754984360114
TREML4	0.370940926501888
TRERF1	0.215293223607315
TREX2	0.0355987603090884
TRHDE	0.354682288502236
TRIAP1	-1.73752223662253
TRIB2	-0.321301364310957
TRIB3	0.199231795288203
TRIM14	0.547591857250605
TRIM17	-0.420079688875841
TRIM2	-0.16086144771999
TRIM22	0.134419249149234
TRIM23	0.313811567637399
TRIM35	-0.068943236814695
TRIM37	-0.866792323283421
TRIM43	-0.251908465441247
TRIM46	0.0494784015154528
TRIM48	0.0071916400152701
TRIM49	-0.327885180913828
TRIM49B	-0.609947978331264
TRIM49C	-0.446990408222516
TRIM50	0.145927453164761
TRIM52	-1.7319161639331
TRIM58	0.153525315928166
TRIM6-TRIM34	-0.567129964773873
TRIM62	0.293142195072786
TRIM63	0.443107669358119
TRIM64B	-0.269131096152232
TRIM65	0.227508610119119
TRIM67	0.160996304413845
TRIM68	0.0269302805034456
TRIM69	0.591172571742392
TRIM7	-0.0087373143785113
TRIM8	0.0647800079977173
TRIM9	0.117354607681638
TRIML2	0.172030553603197
TRIO	-0.00450721156084118
TRIOBP	-0.18500882770162
TRIP10	-0.351728198142504
TRIP11	0.117853071474394
TRIP13	-0.55661653123605
TRIP4	-0.110860508238494
TRIT1	0.242438218680436
TRMT1	0.128125020423685
TRMT10A	0.0417119692365677
TRMT10B	0.441278231948082
TRMT112	-3.17155215795638
TRMT12	-0.104038073392591
TRMT2B	0.350656629643171
TRNT1	-2.72099827665464
TRO	0.175632796467721
TROAP	0.373572794892842
TROVE2	0.324941880444695
TRPC1	-0.402401006497766
TRPC3	0.176723970449567
TRPC5	0.298091728492825
TRPC6	0.272336778079733
TRPM1	-0.12673249117271
TRPM6	0.113938516765864
TRPM8	-0.545998560193423
TRPS1	-0.671263744139211
TRPV1	0.146308964235474
TRPV2	0.205376993424061
TRUB1	0.37364510542901
TRUB2	-0.0446062633757056
TSC1	0.668127227598607
TSC2	0.314238142208698
TSC22D1	-0.0551080394313017
TSC22D4	0.23439167610193
TSEN54	-2.21309261986099
TSGA10	0.296126550238858
TSGA13	0.0169354790144472
TSHB	0.180693672649675
TSHR	0.0136456233226568
TSHZ2	0.363637034186846
TSHZ3	-0.0184273395530258
TSKU	0.477300900754353
TSN	0.149626733854186
TSNARE1	-0.108867379026
TSNAX	0.0476063664700063
TSPAN11	-0.325201092369019
TSPAN12	0.266089820177664
TSPAN13	-0.284829259333086
TSPAN14	0.163849697083923
TSPAN17	0.221377747263419
TSPAN18	0.201273816887972
TSPAN2	0.339062922554229
TSPAN3	0.524919711553054
TSPAN31	-0.150439819857686
TSPAN32	0.387727050836841
TSPAN4	0.361611445848229
TSPAN6	0.0319300082603564
TSPAN8	0.179771780508513
TSPAN9	-0.265537770426407
TSPEAR	0.300152019069113
TSPYL1	-0.789455923000985
TSR1	-1.66616367941049
TSR2	-4.15447189461959
TSSK1B	0.38219011394604
TST	0.361220911410288
TTBK2	0.3529167585083
TTC1	-3.2968816945006
TTC16	-0.362201229932897
TTC19	0.203475430446951
TTC23	0.168367067871114
TTC23L	0.136566142840406
TTC24	-0.273951237813845
TTC28	0.0906220104449925
TTC29	0.346674960627184
TTC3	0.70336374083886
TTC30A	-0.0782852456437799
TTC30B	-0.306975443915009
TTC34	-0.404226804341908
TTC37	-0.215902535257419
TTC38	0.29612816683584
TTC39B	0.180946336006186
TTC39C	0.22775209009455
TTC4	-0.737065598537449
TTC40	-0.0823083824434387
TTC5	-0.222144871938146
TTC7B	-0.0741726394069456
TTC8	0.176643192708671
TTC9B	0.312241452590036
TTC9C	0.267021933718991
TTF2	-0.455089918636794
TTI1	-2.2171624792787
TTI2	0.75329045069521
TTK	-1.52339368333071
TTL	0.35896057643907
TTLL10	-0.404883322910289
TTLL13	0.150329673103457
TTLL4	0.220513911279055
TTLL6	0.303063156637728
TTLL7	0.208218702816298
TTN	-0.171004717735465
TTPAL	0.329716699135727
TTYH1	-0.85682568538095
TTYH2	0.0594441859018991
TUB	0.155594441683981
TUBA1A	-1.1004155747214
TUBA1C	-2.44754787959278
TUBA3D	-0.438073282126637
TUBA3E	0.72382790059121
TUBA4A	-0.0705038796933312
TUBAL3	0.256898530405217
TUBB	-1.26437543132176
TUBB4A	-0.335904373783474
TUBB8	-1.58657705810547
TUBD1	-0.946786724216889
TUBE1	-0.655362737138952
TUBG1	-3.02763349125387
TUBG2	0.243176533917447
TUBGCP2	-3.39332913694934
TUBGCP4	-0.840910596138663
TUBGCP5	0.442971334440707
TULP2	0.396931073591914
TULP3	0.161042455122415
TUSC3	0.284841830327958
TUSC5	0.208914940321203
TWF2	0.0164302193600684
TWIST2	0.253752546794468
TWISTNB	-2.24216365047387
TWSG1	0.240783976746832
TXK	0.192241858132495
TXLNA	0.220111763009875
TXLNB	0.0624389490813137
TXLNG	-0.86828721140517
TXNDC12	0.456498561889939
TXNDC15	-0.121979512053459
TXNDC2	0.0207714574717339
TXNL1	-0.0838095092514083
TXNL4A	-5.14099906189398
TXNRD3NB	0.27255263781318
TYK2	0.0544092041586291
TYMS	-0.55569717866003
TYR	0.322116682202891
TYRO3	0.209279678441421
TYW1	0.250774620346524
TYW5	0.296362590926248
U2AF1L4	0.263965643313363
U2SURP	-2.70319263235151
UAP1	-0.111288515807739
UAP1L1	0.144610632246379
UBA1	-4.41581555245824
UBA3	-3.67767629762275
UBA5	-0.612166243992583
UBA52	-4.0401057608538
UBAP1	-0.479093709652429
UBAP1L	-0.148700887364138
UBAP2	0.0555032855838656
UBB	-1.99790260184755
UBC	-1.04855167273519
UBD	0.360077741733605
UBE2B	0.154976636654957
UBE2D1	0.365797468205373
UBE2D3	-0.373344027214123
UBE2E1	0.380943679177331
UBE2E2	0.402765937796244
UBE2E3	-0.0167360017531419
UBE2H	-0.508711273319339
UBE2J1	0.450393801155206
UBE2J2	-0.355293067380587
UBE2K	0.287305660834301
UBE2L3	-0.711515276112213
UBE2M	-2.10933944650755
UBE2NL	0.093648396916055
UBE2Q1	-0.150284127682837
UBE2Q2	0.293981738785125
UBE2T	0.40496889762419
UBE2V1	-0.336532826036652
UBE2W	-0.239803406628112
UBE2Z	-0.125803790118274
UBE3A	0.166718561267141
UBE3B	0.202986333983248
UBE3D	-0.41692820562734
UBE4B	0.000752680833942995
UBIAD1	0.356133156793445
UBL3	0.269266891479117
UBL4B	-0.0574189578909922
UBLCP1	-0.0374765804716007
UBN2	-0.266226558915052
UBP1	0.373840434832065
UBQLN1	0.0997536813125386
UBQLN4	0.00328196778251347
UBQLNL	0.361618856690367
UBR2	-0.175791216800544
UBR3	0.285180061010983
UBTF	-1.29076665162682
UBXN1	-0.293223299463529
UBXN10	0.163517475449075
UBXN2A	0.122123560004906
UBXN4	0.244863668803703
UBXN7	0.321546100828691
UCK2	0.258448494928352
UCMA	0.112713608700925
UCN	-0.0614042549417231
UCN2	-0.137602128282283
UCP2	0.508484547205479
UFSP1	0.236303233708593
UFSP2	-1.21113218822563
UGCG	0.181857245550783
UGGT2	0.53822469809062
UGP2	-0.593452599402689
UGT1A1	0.119229361400795
UGT1A10	0.132278747616972
UGT1A5	0.147969146754793
UGT1A7	0.287388302856742
UGT2A2	-0.0853853354884639
UGT2B11	-0.0748356012274488
UGT2B4	-0.0721838410427627
UGT2B7	-0.0478363670236404
UGT8	0.386340590480681
UHMK1	0.275420682805677
UHRF1BP1	0.11958521438389
ULBP1	-0.116342495246024
ULBP2	0.10480654807867
ULBP3	0.284315114816002
ULK3	0.690563864704741
ULK4	0.230678845138158
UNC119B	-0.755097535289779
UNC13A	-1.23352105743041
UNC13C	0.438610586343256
UNC13D	-0.388153787624367
UNC45A	-0.753830124142681
UNC45B	-0.113386436785518
UNC50	-1.11521060690262
UNC5B	-0.1258551163582
UNC5CL	-0.0466570011150204
UNC5D	-0.232391255307778
UNCX	-0.57857719815547
UNKL	0.0913543788667516
UPB1	0.280343967096729
UPF2	-2.8221170038314
UPF3A	-0.338268462653334
UPF3B	0.117314796631454
UPK1A	0.0732007818119173
UPK2	0.2411804761315
UPK3BL	-0.100632345076193
UPP1	0.27156073609807
UQCR10	-0.0478089158134165
UQCR11	0.459955824143166
UQCRB	-0.207992800827911
UQCRFS1	0.125881866611798
UQCRH	-1.09318776111169
URAD	0.366836159973276
URB1	-3.0072103971553
URB2	-2.63748470415071
URGCP	-0.205855074476523
URM1	-0.992791904164688
UROD	-0.943474300344997
USB1	0.0665465936050312
USH1C	0.16316368788378
USH1G	-0.300196740606166
USHBP1	-0.61897730699437
USP13	0.278138559842068
USP14	0.0538536783923389
USP17L2	-0.115025804708201
USP20	-0.0458073309570971
USP22	0.310102651009719
USP24	0.00295546675530445
USP25	0.399032863905897
USP28	0.20030962157115
USP3	0.244658186105335
USP33	0.0460121707971025
USP34	-0.380703626742516
USP38	-0.0301431835020548
USP39	-2.92138981929591
USP4	-0.168369193667642
USP43	0.509844836267197
USP44	-0.0643643038712807
USP46	0.34005711705504
