Gene  HT-29
TIGD5	-0.310072482197842
TIGD6	-0.30700910927154
TIGD7	0.0177412469746399
TIGIT	-0.0926143568814919
TIMD4	0.398037024774325
TIMELESS	-4.25464227849215
TIMM10	-3.57985584349692
TIMM10B	0.246993831000261
TIMM13	-1.27640946698947
TIMM17A	0.524356932139125
TIMM17B	0.0913646229550293
TIMM21	0.215029179112319
TIMM22	-0.874637165975439
TIMM23	0.0939805242445612
TIMM23B	0.0149224294826984
TIMM44	-2.11245260729607
TIMM50	-0.511849396353504
TIMM8A	0.209382650841354
TIMM8B	0.21012903197363
TIMM9	-1.70251211416476
TIMMDC1	0.188673841879013
TIMP1	0.064035146902203
TIMP2	-0.122113462030294
TIMP3	0.218890096237255
TIMP4	0.460182778440553
TINAG	0.179503837519249
TINAGL1	0.101559247660855
TINF2	-0.71519638545466
TIPARP	0.00216942095592282
TIPIN	-1.11292845792395
TIPRL	-0.825696217714728
TIRAP	0.438172737442637
TJAP1	-0.16417450107544
TJP1	0.682855995415732
TJP2	-0.0335019613551748
TJP3	0.218360546490103
TK1	-0.29368323595958
TK2	0.409001330764426
TKFC	0.37304605840038
TKT	-0.549005155731603
TKTL1	0.0841218088176594
TKTL2	0.363089840507979
TLCD1	-0.4136075541126
TLCD2	0.420775611035884
TLDC1	0.29348162852152
TLDC2	0.599605169904436
TLE1	0.62241231473993
TLE2	0.116133251233037
TLE3	0.518054403067121
TLE4	0.315111917463302
TLE6	0.455629835439134
TLK1	-0.451291045990907
TLK2	-0.0788370520108341
TLL1	0.113915217554602
TLL2	0.431932747347627
TLN1	-1.35432722246001
TLN2	-0.0805329391976704
TLR1	-0.155456241856467
TLR10	0.195721246141062
TLR2	0.0689894769935795
TLR3	-0.0383790239448929
TLR4	0.287871736821355
TLR5	-0.20235559145178
TLR6	-0.147786177721346
TLR7	-0.255713526114598
TLR8	-0.264129727030258
TLR9	0.0781101287393804
TLX1	0.15292128931902
TLX2	0.322003153761981
TLX3	0.518024196266023
TM2D1	-0.211022018176838
TM2D2	-0.858533399619487
TM2D3	-0.159264530661103
TM4SF1	0.259448891032054
TM4SF18	0.644535643830533
TM4SF19	0.541119779204901
TM4SF20	0.036138846585929
TM4SF4	0.440283594410748
TM4SF5	0.343619953093423
TM6SF1	0.360266720123119
TM6SF2	-0.172896219790228
TM7SF2	-0.0959661411524495
TM7SF3	0.215083085370614
TM9SF1	0.201744531638944
TM9SF2	-0.449672658550937
TM9SF3	-0.32225359410773
TM9SF4	0.446303041085936
TMA16	-0.872311393941205
TMA7	0.578287092340979
TMBIM1	0.247897627126719
TMBIM4	0.129305483213281
TMBIM6	0.562877753117837
TMC1	-0.096257449354425
TMC2	0.290635926558904
TMC3	-0.0346515891856692
TMC4	-0.108808383162295
TMC5	0.538133103973036
TMC6	0.207311483414653
TMC7	-0.124822582977376
TMC8	0.211803113970795
TMCC1	0.287575690668385
TMCC2	0.394630935909868
TMCC3	0.089663208591186
TMCO1	-0.172774167547446
TMCO2	0.00104613292355347
TMCO3	0.0581815390692312
TMCO4	0.139076302968206
TMCO5A	0.16257500212027
TMCO6	0.321247051812658
TMED1	0.20475808757083
TMED10	-1.04526988630892
TMED2	-1.09816211977876
TMED3	0.093459143529667
TMED4	0.219120066670852
TMED5	0.214414197852534
TMED6	0.640361699344705
TMED7	0.0370892642887253
TMED7-TICAM2	0.0471465694911462
TMED8	0.37135099054017
TMED9	0.174395251215741
TMEFF1	-0.0356648520760912
TMEM100	0.137159751311885
TMEM101	0.087637056742819
TMEM102	0.0512821896895697
TMEM104	-0.159118007433619
TMEM105	0.15195280926766
TMEM106A	0.10970153811291
TMEM106B	-0.195076870984533
TMEM106C	0.274523231706862
TMEM107	0.374817632083111
TMEM108	0.629384887335726
TMEM109	0.333977944788496
TMEM11	-0.0065735125521865
TMEM110	0.315127351309336
TMEM110-MUSTN1	-0.268552870780137
TMEM114	0.244543996976137
TMEM115	0.319983563351864
TMEM116	0.567982528827781
TMEM117	0.134716450995183
TMEM119	0.114871359839482
TMEM120A	0.103870240832002
TMEM120B	0.349227147874296
TMEM121	0.0333555823135396
TMEM123	0.264443351179332
TMEM125	0.381354145198385
TMEM126A	0.2645179369738
TMEM126B	0.236230307061476
TMEM127	0.444026492046302
TMEM128	0.34493530464405
TMEM129	0.1398546399262
TMEM130	0.12818052638232
TMEM131	-0.822276080684651
TMEM132A	0.33356026635354
TMEM132B	0.49687126537716
TMEM132C	0.629881941319725
TMEM132D	0.234234930249217
TMEM132E	-0.033605560581651
TMEM133	0.306038023178563
TMEM134	0.176228546820218
TMEM135	-0.379212372656151
TMEM136	0.272881182268224
TMEM138	0.285545499580474
TMEM139	0.211048096162786
TMEM140	0.363936948939319
TMEM141	0.204106481872949
TMEM143	0.0777577241201895
TMEM144	0.113852834584991
TMEM145	-0.40803974417891
TMEM147	0.209999128717121
TMEM14A	0.637274464177418
TMEM14B	0.207520724707995
TMEM14C	0.0905569614056817
TMEM14E	0.290139017778784
TMEM150A	0.464360396378916
TMEM150B	0.19095522559743
TMEM150C	0.093813100171663
TMEM151A	-0.153346055411812
TMEM151B	0.0981825803334901
TMEM154	0.413514113167981
TMEM155	0.0198319357592364
TMEM156	0.309457689863885
TMEM158	0.199739034507003
TMEM159	0.354437496558772
TMEM160	-0.000387598293347002
TMEM161A	-0.146980914617857
TMEM161B	0.0516800748666828
TMEM163	0.314226561518311
TMEM164	-0.321797135414079
TMEM165	0.155927670117744
TMEM167A	-0.0898756725248227
TMEM167B	0.665392852177035
TMEM168	-0.706460770854894
TMEM169	0.395428397709885
TMEM17	0.668043261232282
TMEM170A	0.698166576616374
TMEM170B	0.193529408070134
TMEM171	0.417558916055456
TMEM173	0.115571761176401
TMEM174	0.431072300000661
TMEM175	0.30906769986818
TMEM176A	0.186786950977408
TMEM176B	-0.174516523716944
TMEM177	0.706004863324299
TMEM178A	-0.08118096733738
TMEM178B	-0.0262956105246967
TMEM179	0.333081302368016
TMEM179B	0.509658490663562
TMEM18	0.4431380555831
TMEM180	0.46255374395464
TMEM181	0.164026427598775
TMEM182	0.349021078867375
TMEM183A	-0.232365804366954
TMEM183B	0.00821810638920302
TMEM184A	-0.374496716863761
TMEM184B	0.0413984388172899
TMEM184C	-0.0634813298112555
TMEM185A	0.553069292421568
TMEM185B	0.414771216849047
TMEM186	0.192480084556479
TMEM187	0.236732449668846
TMEM189	-0.53819284160548
TMEM189-UBE2V1	-0.495066848634157
TMEM19	-0.410104831839324
TMEM190	-0.0235508394117881
TMEM191B	-0.221457045104454
TMEM191C	-0.0567496413538266
TMEM192	0.118323597390208
TMEM194A	-0.438989091774763
TMEM194B	0.401634530920654
TMEM196	-0.00223350567390049
TMEM198	0.606200917346989
TMEM199	-1.63744435371394
TMEM2	-0.327258158238478
TMEM200A	0.0826956976474851
TMEM200B	0.252303626949236
TMEM200C	0.344551616997607
TMEM201	0.0338147463403988
TMEM202	0.200778848607882
TMEM203	0.659605777490813
TMEM204	0.478094398389502
TMEM205	-0.128134138654478
TMEM206	0.269002062970418
TMEM207	0.261046058187594
TMEM208	-0.106777101755487
TMEM209	-0.323000888594048
TMEM210	0.450415837688257
TMEM211	0.220882470074753
TMEM212	0.354425320455916
TMEM213	0.205831173969068
TMEM214	0.58344347142639
TMEM215	0.368304262639775
TMEM216	0.00537721689860138
TMEM217	0.252823539981333
TMEM218	0.0155548948881916
TMEM219	0.277022405982791
TMEM220	0.222279000622813
TMEM221	0.539083005465277
TMEM222	0.534130762467196
TMEM223	0.234540015607173
TMEM225	0.285139029838019
TMEM229A	-0.270629739893294
TMEM229B	0.209646136949971
TMEM230	0.392797276615781
TMEM231	0.545253499791634
TMEM232	0.418005374406533
TMEM233	0.611035573104579
TMEM234	0.60785187158217
TMEM235	0.0552376219636954
TMEM236	0.23083930013147
TMEM237	0.30721075670258
TMEM238	0.175446203709223
TMEM239	-0.0217635893274983
TMEM240	-0.0811322251203363
TMEM241	-0.0834840031713573
TMEM242	0.276179393873609
TMEM243	0.165484991733584
TMEM244	0.216154738365064
TMEM245	-0.162669471264257
TMEM246	0.512716911016081
TMEM247	0.14728674903767
TMEM248	0.229464327667984
TMEM249	0.140392367901428
TMEM25	-0.128469554579981
TMEM251	0.263040785120999
TMEM252	0.439873583512419
TMEM253	0.186635771039015
TMEM254	0.105464457209535
TMEM255A	0.397589045711922
TMEM255B	0.00477293985711801
TMEM256	-0.10833906774943
TMEM257	0.549483351957572
TMEM258	-1.60586844725106
TMEM259	0.210175784460652
TMEM26	0.236051818350478
TMEM260	0.622277990537776
TMEM261	0.458288414680461
TMEM262	0.349009287389128
TMEM263	-0.0468522429750996
TMEM265	-0.0121401991239415
TMEM27	0.101825830678391
TMEM30A	-1.90962430553159
TMEM30B	0.164740031941375
TMEM31	-0.000334535919781536
TMEM33	0.356138998113218
TMEM35	0.334722552666096
TMEM37	0.558348672151319
TMEM38A	-0.143613583644776
TMEM38B	-0.0524857168565262
TMEM39A	-0.181436419677376
TMEM39B	0.329034261727832
TMEM40	0.23131281062329
TMEM41A	0.273138085514867
TMEM41B	-1.57052053016881
TMEM42	0.227305346398675
TMEM43	0.226844875921185
TMEM44	0.330790806370994
TMEM45A	-0.251579406746336
TMEM45B	0.363272545284019
TMEM47	-0.0456574358991367
TMEM5	0.0926150543479677
TMEM50A	0.195119748057153
TMEM50B	-0.105079314774327
TMEM51	0.291426306130629
TMEM52	0.319833896200209
TMEM52B	0.38504938599449
TMEM53	0.325629731493693
TMEM54	0.511446065103276
TMEM55A	-0.231500661971978
TMEM55B	0.459463869348427
TMEM56	0.644806688101382
TMEM56-RWDD3	0.668633553029063
TMEM57	0.0627023867832498
TMEM59L	0.32083967892909
TMEM60	-0.236565439798726
TMEM61	0.198432630112981
TMEM62	0.34228221405088
TMEM63A	0.37920621671683
TMEM63B	0.0127398173979501
TMEM63C	0.0181541966945568
TMEM64	0.598238288714678
TMEM65	0.52987273381706
TMEM67	0.593327776624454
TMEM68	0.484614366623469
TMEM69	0.106157159002689
TMEM70	0.324749980445756
TMEM71	-0.784722173382474
TMEM72	-0.0018021100165815
TMEM74	0.445765461913506
TMEM74B	0.310306992921418
TMEM79	0.334698693981901
TMEM80	0.627739223928339
TMEM81	0.144015947001663
TMEM82	0.166714087203683
TMEM86A	0.330358571408525
TMEM86B	0.361998751605344
TMEM87A	0.578304852467063
TMEM87B	0.722355507122149
TMEM88	0.617232832684461
TMEM88B	0.219487181981724
TMEM89	-0.137625477172088
TMEM8A	-0.187224835546843
TMEM8B	0.650497618499236
TMEM8C	0.575276816269829
TMEM9	0.500169540301015
TMEM91	0.0960418979477805
TMEM92	0.676061204117091
TMEM95	0.280728710232707
TMEM97	0.0957919444361995
TMEM98	0.02078356666144
TMEM99	0.181711116363546
TMEM9B	0.357204234615417
TMF1	0.10002988353895
TMIE	0.0254835115194917
TMIGD1	-0.0709806309136232
TMIGD2	0.43672919970852
TMIGD3	0.396711686960884
TMLHE	-0.0568615051518701
TMOD1	0.056546510469063
TMOD2	0.448765929751439
TMOD3	0.218184748067468
TMOD4	0.24206043738996
TMPO	0.204382239719726
TMPPE	-0.0120937638154297
TMPRSS11A	0.0755206794411383
TMPRSS11B	0.206505296240953
TMPRSS11D	-0.0514068946459792
TMPRSS11E	0.324352137706604
TMPRSS11F	0.329916516573499
TMPRSS12	0.0673903294313065
TMPRSS13	0.235593469611158
TMPRSS15	0.0869682755476763
TMPRSS2	0.491357061764746
TMPRSS3	0.425897653024824
TMPRSS4	0.486705187428401
TMPRSS5	0.0855572527378094
TMPRSS6	0.298803856619325
TMPRSS7	0.247773781746689
TMPRSS9	0.131576975569721
TMSB10	-0.14481298945412
TMSB15A	0.127034745974717
TMSB15B	0.184959646666967
TMSB4X	-0.207070625942789
TMSB4Y	-0.068876809425245
TMTC1	0.196945902728492
TMTC2	0.178364397206924
TMTC3	0.388986593014941
TMTC4	0.429188331710012
TMUB1	0.00579934253442851
TMUB2	-0.105232962563117
TMX1	0.107415182197411
TMX2	-0.831890290726942
TMX3	-0.217883414702778
TMX4	0.0962696427385595
TNC	-0.160810233964021
TNF	0.27279983040644
TNFAIP1	-0.503235988857239
TNFAIP2	0.0530423388162275
TNFAIP3	0.0230574605165165
TNFAIP6	0.434266566015561
TNFAIP8	0.116486017877542
TNFAIP8L1	0.601691875981391
TNFAIP8L2	-0.0544637280753277
TNFAIP8L2-SCNM1	0.0272763398543067
TNFAIP8L3	0.348777611386991
TNFRSF10A	-0.0557995856814522
TNFRSF10B	-0.0897892850043666
TNFRSF10C	0.146170060306074
TNFRSF10D	0.0302288792259048
TNFRSF11A	0.194030219553972
TNFRSF11B	0.901203475806498
TNFRSF12A	0.0934412077278043
TNFRSF13B	-0.396454965059666
TNFRSF13C	0.487590594734519
TNFRSF14	0.0765511281589813
TNFRSF17	0.212040115643333
TNFRSF18	-0.0157503849308924
TNFRSF19	0.315265299645213
TNFRSF1A	0.111783137454587
TNFRSF1B	-0.124347660745781
TNFRSF21	-0.000794737685183561
TNFRSF25	0.37108478401273
TNFRSF4	0.185573627255948
TNFRSF6B	-0.0106235395355162
TNFRSF8	-0.0317731899301182
TNFRSF9	-0.322093421602661
TNFSF10	0.572083166483292
TNFSF11	0.374714973743922
TNFSF12	-0.0612124540504018
TNFSF12-TNFSF13	0.0640768145738823
TNFSF13	0.69552289618094
TNFSF13B	0.109524596063631
TNFSF14	0.545262804691833
TNFSF15	0.371142186428969
TNFSF18	0.0726873512726171
TNFSF4	0.488458125125008
TNFSF8	-0.128588424603874
TNFSF9	0.16262160369306
TNIK	0.568332165272085
TNIP1	0.461372059897743
TNIP2	0.227831735292129
TNIP3	0.232610699013296
TNK1	0.507282365924336
TNK2	0.153784911146108
TNKS	-0.0124870465137072
TNKS1BP1	-0.111473861711569
TNKS2	0.054349947692643
TNMD	0.332778934537023
TNN	0.408414332967227
TNNC1	-0.169769348354236
TNNC2	0.363390449637662
TNNI1	0.314272687924154
TNNI2	0.172070901010688
TNNI3	0.146666702739752
TNNI3K	0.397437769937829
TNNT1	0.0143153285871705
TNNT2	0.225943264294841
TNNT3	0.0398418786632457
TNP1	0.595890312587975
TNP2	0.186703628724005
TNPO1	-1.03090368068916
TNPO2	0.0735762370875205
TNPO3	-3.02555206828094
TNR	0.0185916463597556
TNRC18	-0.974178946100058
TNRC6A	-0.00772481228900073
TNRC6B	0.11782164791089
TNRC6C	0.247392319548599
TNS1	0.488229595249939
TNS2	-0.169833973188717
TNS3	0.324177477076723
TNS4	0.064632072223695
TNXB	-0.161528307155358
TOB1	-0.053035024467592
TOB2	0.10212470377063
TOE1	-0.66810843351851
TOLLIP	-0.35690242199697
TOM1	0.599752466785667
TOM1L1	0.0894557643486525
TOM1L2	0.111928743425758
TOMM20	-1.45882473455498
TOMM20L	0.330704165655507
TOMM22	-2.56144623717852
TOMM34	0.582767461045609
TOMM40	-1.72278936493559
TOMM40L	0.0963558668833988
TOMM5	0.0691482889142395
TOMM6	-0.00982480035274769
TOMM7	0.393658692870726
TOMM70A	-1.18632443268784
TONSL	-0.93448025896818
TOP1	-0.452274130958013
TOP1MT	0.163799160829538
TOP2A	-5.86118580454928
TOP2B	0.058002529902883
TOP3A	-2.06682348061734
TOP3B	0.0135298271445026
TOPAZ1	0.532277472700296
TOPBP1	-3.37155411695922
TOPORS	0.348778275837541
TOR1A	-0.388499618903068
TOR1AIP1	0.0600521606249595
TOR1AIP2	-0.204573371125564
TOR1B	0.594375992893822
TOR2A	0.202232787480566
TOR3A	0.340436045024115
TOR4A	0.472346819539347
TOX	0.588845413055836
TOX2	0.104604291992008
TOX3	0.494821755254449
TOX4	0.037897229917498
TP53	-0.351409068421793
TP53AIP1	0.0630052274263949
TP53BP1	0.114012079181273
TP53BP2	0.424182668758207
TP53I11	0.022921542121192
TP53I13	-0.0157792036893431
TP53I3	0.555398163600449
TP53INP1	0.234847546227252
TP53INP2	0.199508795235767
TP53RK	-2.47610629285391
TP53TG3	0.010698670844812
TP53TG3B	-0.0687366077175992
TP53TG3C	0.0290692602764962
TP53TG3D	-0.080716466881384
TP53TG5	0.457282713376428
TP63	-0.144534097619225
TP73	0.491175913466633
TPBG	-0.0153657224587143
TPBGL	0.374881492780691
TPCN1	0.444630385388489
TPCN2	0.00900707234594704
TPD52	0.481663507470456
TPD52L1	0.205427603761714
TPD52L2	0.2811165037617
TPD52L3	0.210130902297354
TPGS1	0.038441024433863
TPGS2	0.0269062912384224
TPH1	-0.23890499396028
TPH2	-0.0537827582843606
TPI1	-1.17997531664526
TPK1	0.170888635990397
TPM1	-0.124451602502658
TPM2	-0.0366870685339284
TPM3	-0.0358584281172632
TPM4	0.323371355351092
TPMT	-0.158896042312759
TPO	0.532192148293985
TPP1	-0.106883398226309
TPP2	-0.424586301047239
TPPP	0.323980175866275
TPPP2	-0.0201446041256047
TPPP3	0.260375788543497
TPR	-2.0221149808729
TPRA1	-0.0550617999796351
TPRG1	0.454886300458173
TPRG1L	0.212013083124622
TPRKB	-0.859285428487828
TPRN	-0.146790750801388
TPRX1	0.521369545815776
TPSAB1	0.32612320064333
TPSB2	-0.430352803101019
TPSD1	0.0545385157096387
TPSG1	-0.116214594398296
TPST1	0.339765722500701
TPST2	0.587158847629288
TPT1	-2.24784738484639
TPTE	0.0222851031343813
TPTE2	-0.163746442907587
TPX2	-2.96340288898284
TRA2A	-0.3650174001752
TRA2B	-0.730097238884538
TRABD	0.457580827990026
TRABD2A	-0.200324994817384
TRABD2B	0.279871100509377
TRADD	0.280852608087042
TRAF1	0.0794383418695517
TRAF2	0.0447527028048763
TRAF3	0.736793274235453
TRAF3IP1	0.000509411723995989
TRAF3IP2	0.188502791857011
TRAF3IP3	0.317959871585836
TRAF4	-0.0471822498410567
TRAF5	0.399194834087451
TRAF6	0.161176046969202
TRAF7	0.505992688247028
TRAFD1	0.363210804631738
TRAIP	-0.861664651068194
TRAK1	0.250701452612748
TRAK2	0.38086404826958
TRAM1	0.129281532423297
TRAM1L1	-0.0457380515101918
TRAM2	0.181225868690768
TRANK1	0.243106161795025
TRAP1	0.448748685816958
TRAPPC1	-4.04256866471819
TRAPPC10	-0.145388420382661
TRAPPC11	-3.36328834636103
TRAPPC12	0.264637148922098
TRAPPC13	-0.583359553257267
TRAPPC2	-1.29321495699432
TRAPPC2L	-0.540384274655731
TRAPPC3	-3.40113565708081
TRAPPC3L	0.069690002066562
TRAPPC4	-0.0704755139485118
TRAPPC5	-3.17930076053279
TRAPPC6A	-0.239972766209512
TRAPPC6B	0.328512469239481
TRAPPC8	-0.838209575289325
TRAPPC9	-0.574437974184293
TRAT1	0.368283645940125
TRDMT1	-0.060013388821014
TRDN	0.441391752373604
TREH	0.0997181114615767
TREM1	-0.093265165790482
TREM2	0.0392802825655367
TREML1	0.301097962804301
TREML2	0.402643440881785
TREML4	0.261748175753748
TRERF1	0.116134126192742
TREX1	0.198447564867859
TREX2	0.284645861526028
TRH	0.325548308107471
TRHDE	0.105444965679348
TRHR	0.376789854523912
TRIAP1	-2.05060828166263
TRIB1	-0.896050799870142
TRIB2	0.120779076072675
TRIB3	0.346244345353901
TRIL	0.181253350780286
TRIM10	-0.0750242508495281
TRIM11	0.0909285471374251
TRIM13	0.453583606276539
TRIM14	0.0406805297381061
TRIM15	-0.0190570265046954
TRIM16	0.0872871801744537
TRIM16L	0.336623895393482
TRIM17	0.579601937522879
TRIM2	0.271908491805466
TRIM21	0.164086976402003
TRIM22	-0.0851980401661744
TRIM23	0.366545700058156
TRIM24	0.327380102952346
TRIM25	4.29764425451638e-05
TRIM26	0.331835857899749
TRIM27	0.162465347079425
TRIM28	0.187150646843263
TRIM29	0.308348298237388
TRIM3	0.107186076878812
TRIM31	0.034709569370006
TRIM32	0.261432631262187
TRIM33	-0.0326051590818476
TRIM34	-0.0512118188038862
TRIM35	0.339443184093553
TRIM36	0.0484848963830162
TRIM37	-1.1750051420129
TRIM38	0.131851630526424
TRIM39	-0.135678865436526
TRIM39-RPP21	-0.0782252086741324
TRIM4	-0.164544665954028
TRIM40	0.0808442041917491
TRIM41	0.311040517141146
TRIM42	0.390085981286899
TRIM43	-0.894708134748451
TRIM43B	0.106180430215679
TRIM44	0.214950243290888
TRIM45	-0.193616962733139
TRIM46	0.000946005259924647
TRIM47	0.157642053942748
TRIM48	-0.341756111953253
TRIM49	-1.15616355799129
TRIM49B	0.349597117621264
TRIM49C	-0.744220482439222
TRIM49D1	0.135891861527819
TRIM49D2	-0.536365794446908
TRIM5	0.150310892355672
TRIM50	0.245274970429188
TRIM51	0.479003488201674
TRIM52	0.157141343456746
TRIM54	0.0390472096353074
TRIM55	0.347952841961402
TRIM56	0.426244777837095
TRIM58	-0.0895269665355145
TRIM59	0.167809032498355
TRIM6	0.101639088248523
TRIM6-TRIM34	0.118767821477456
TRIM60	0.438285063550688
TRIM61	0.233026093034487
TRIM62	0.0539598862388816
TRIM63	0.17466701841141
TRIM64	0.071903582585228
TRIM64B	-0.150027272989204
TRIM64C	-0.380222590439407
TRIM65	0.350870779610045
TRIM66	0.43390482546983
TRIM67	0.203529705290033
TRIM68	0.444489604266286
TRIM69	0.450033738535841
TRIM7	0.193418090675147
TRIM71	0.340001696759846
TRIM72	0.500972581933384
TRIM73	0.202909015580374
TRIM74	-0.00963914579391149
TRIM77	-0.253647502596688
TRIM8	0.341096031927032
TRIM9	0.1568015473554
TRIML1	0.0498183845472805
TRIML2	0.167143088359569
TRIO	0.248023294542506
TRIOBP	0.045851990435133
TRIP10	-0.320077186474315
TRIP11	0.229405508955384
TRIP12	-0.104670579821756
TRIP13	0.154085706986614
TRIP4	0.221670605602013
TRIP6	-0.123327136099216
TRIQK	0.434191899831897
TRIT1	-0.329735805132164
TRMT1	-0.0503177975788801
TRMT10A	-0.231724907053253
TRMT10B	0.497901636909914
TRMT10C	-0.233668625492545
TRMT11	-0.011824688164439
TRMT112	-2.2139077195666
TRMT12	-0.177584138436087
TRMT13	0.512765872697751
TRMT1L	0.0301255213851737
TRMT2A	0.345513367191875
TRMT2B	0.4842716618224
TRMT44	0.0568092841376348
TRMT5	-1.92875288081836
TRMT6	-1.70448895182742
TRMT61A	-0.839029378380955
TRMT61B	-0.0343962848228653
TRMU	0.0138831225746206
TRNAU1AP	-0.992494755571258
TRNP1	0.344542027604204
TRNT1	-3.02214267182629
TRO	0.40051288493902
TROAP	0.147439347892245
TROVE2	-0.00443434764653824
TRPA1	0.295706019371536
TRPC1	0.147803385982459
TRPC3	0.165101925181469
TRPC4	0.0998857100050638
TRPC4AP	0.320496560043443
TRPC5	0.278167562833926
TRPC5OS	0.453154000307246
TRPC6	0.431820318597007
TRPC7	0.133850528851338
TRPM1	0.382940465733319
TRPM2	-0.0424728927153041
TRPM3	0.0311456278080868
TRPM4	0.671854960518145
TRPM5	-0.0409425051409132
TRPM6	0.287554231397249
TRPM7	0.109708305728486
TRPM8	-0.163842483791091
TRPS1	-0.0268650414686546
TRPT1	0.252923231549522
TRPV1	0.236743617232014
TRPV2	0.300827567071189
TRPV3	0.335548576290767
TRPV4	0.279978226314134
TRPV5	0.161889705106439
TRPV6	0.274010971590127
TRRAP	-2.72776590778496
TRUB1	-0.19334238701704
TRUB2	0.340243712685927
TSACC	0.0193343259181172
TSC1	0.608159771185402
TSC2	0.357334857903007
TSC22D1	0.27979995057934
TSC22D2	-1.10238314612104
TSC22D3	0.000378461619987752
TSC22D4	0.168831909922544
TSEN15	-0.516836408302629
TSEN2	-1.91200511620837
TSEN34	-0.595326737442551
TSEN54	-0.174905186437638
TSFM	-0.308210328175532
TSG101	-0.948551206338268
TSGA10	-0.282842388534258
TSGA10IP	0.33551389740787
TSGA13	0.00407784271841655
TSHB	0.28806754271161
TSHR	0.343571305915716
TSHZ1	0.162358621142376
TSHZ2	0.402958290251395
TSHZ3	0.59689387899403
TSKS	-0.0519995320106236
TSKU	0.21327723822197
TSLP	0.204534654650411
TSN	0.509775126322814
TSNARE1	0.106010824960355
TSNAX	0.0391898067636374
TSNAXIP1	0.319638933816919
TSPAN1	0.245800519539511
TSPAN10	0.380829245308115
TSPAN11	0.143593951476252
TSPAN12	-0.008303787758709
TSPAN13	-0.491549922800103
